,Contrast_5_0,Contrast_5_45,Contrast_5_90,Contrast_5_135,ASM_5_0,ASM_5_45,ASM_5_90,ASM_5_135,Entropy_5_0,Entropy_5_45,Entropy_5_90,Entropy_5_135,Mean_5_0,Mean_5_45,Mean_5_90,Mean_5_135,IDM_5_0,IDM_5_45,IDM_5_90,IDM_5_135,x,y,z,o,p
962,92.88848876953125,0.10939439386129379,-1.0958246022322156,5.40362548828125,0.1980597185233619,382.9752197265625,0.08802942931652069,-1.3228059458098134,11.1751708984375,0.16694978031328941,388.63385009765625,0.06546527147293091,-1.3712349976904756,11.76641845703125,0.13736800692780302,385.32666015625,0.09511304646730423,-1.3147629053604346,11.085693359375,0.1760120201472275,312.4560546875,0.0895005352795124,-1.2761571127732347,9.85772705078125,0.16959738147792047
963,28.08612060546875,0.13629824668169022,-0.9658294758991051,2.02203369140625,0.4102892851885844,147.4342041015625,0.08755715191364288,-1.2831156622977402,6.221923828125,0.25193487812067983,159.70562744140625,0.06385987997055054,-1.345072201256037,6.97845458984375,0.22834201675490667,145.81634521484375,0.09417396783828735,-1.2695629394515948,6.09381103515625,0.2549902776423646,120.26057434082031,0.09547231160104275,-1.2158950697261193,5.3290557861328125,0.28638911442663384
964,141.21258544921875,0.11430539935827255,-1.0742208880032202,7.82818603515625,0.1444254131700736,663.2412109375,0.08283288031816483,-1.3320706900801458,17.2470703125,0.13194240491996023,702.144775390625,0.05816766619682312,-1.3912251930940747,18.826904296875,0.08981289880448039,642.8781127929688,0.09049703925848007,-1.3139778543821674,16.69219970703125,0.14136393507659478,537.3691711425781,0.08645074628293514,-1.277873656389902,15.148590087890625,0.12688616299277727
965,137.15728759765625,0.1090308204293251,-1.0972747056824117,7.50958251953125,0.14925683568192244,613.3670043945312,0.08355715870857239,-1.3475707569745312,15.93975830078125,0.13808097078610956,633.8453369140625,0.060671016573905945,-1.3979062736645087,17.0111083984375,0.10323779605573025,609.2947387695312,0.0904899537563324,-1.333658411509372,15.54205322265625,0.1469731496354804,498.4160919189453,0.08593723736703396,-1.294102536957706,14.000625610351562,0.13438718803981065
966,139.89697265625,0.11099525541067123,-1.0903765141952102,7.43603515625,0.15145172336989965,384.04638671875,0.09680642932653427,-1.2429707079518793,12.193359375,0.1488526350390124,392.0865478515625,0.07356925308704376,-1.285757587552935,13.0438232421875,0.11166137598576326,381.6170654296875,0.10544748604297638,-1.2266062873228007,11.9158935546875,0.15851328184356867,324.4117431640625,0.09670460596680641,-1.2114277742557062,11.14727783203125,0.14261975405956098
967,72.91448974609375,0.1012328714132309,-1.1279046410336704,5.15838623046875,0.20390847661846198,242.34375,0.0836590975522995,-1.3324407211558442,9.9259033203125,0.16753422738339813,272.2152099609375,0.05865976959466934,-1.401238658117252,11.018798828125,0.1335424541774917,249.2340087890625,0.09273328632116318,-1.3180553704649187,9.829833984375,0.17792710906996015,209.17686462402344,0.08407125622034073,-1.2949098476929213,8.983230590820312,0.17072806681232797
968,42.83953857421875,0.10857205837965012,-1.0921184267138584,3.62420654296875,0.2672642106728547,335.3721923828125,0.07611802965402603,-1.4128700577472384,10.5322265625,0.17974102933939076,343.1014404296875,0.0517398938536644,-1.4769376771646439,11.33984375,0.14599996349533098,321.41943359375,0.0822344496846199,-1.399796424245021,10.2489013671875,0.1850772102946295,260.6831512451172,0.07966610789299011,-1.3454306464676904,8.936294555664062,0.1945206034505515
969,59.49871826171875,0.10297287255525589,-1.1371818447532265,4.32171630859375,0.24117564089853408,356.9786376953125,0.08025243133306503,-1.3867015774244342,10.212890625,0.1804808467761556,355.37811279296875,0.055945850908756256,-1.4380425995723913,10.71600341796875,0.14760868689555254,344.86590576171875,0.0854746475815773,-1.3727517309518389,9.87335205078125,0.1855155529538902,279.1803436279297,0.08116145059466362,-1.3336694381754726,8.780990600585938,0.1886951818810331
970,159.02752685546875,0.10557932406663895,-1.1250828946086529,8.02178955078125,0.1477688521724116,605.9764404296875,0.08689045906066895,-1.3335568073838469,15.3499755859375,0.14212806164324107,626.0769653320312,0.06188727915287018,-1.3886712137386468,16.49017333984375,0.10406563947607834,600.6101684570312,0.09351146966218948,-1.3211993266890416,15.13031005859375,0.150226042175483,497.9227752685547,0.08696713298559189,-1.292127560605047,13.748062133789062,0.1360471488668035
971,104.992919921875,0.11728254705667496,-1.0605235196369738,6.636474609375,0.1571376820671764,705.8609008789062,0.07814456522464752,-1.3797618739907902,17.64617919921875,0.13328936866083746,759.9191284179688,0.052517086267471313,-1.448167490384942,19.44598388671875,0.09284079872403443,690.5231323242188,0.08360517024993896,-1.364737614900502,17.51068115234375,0.13980157851739397,565.3240203857422,0.08288734219968319,-1.313297624728302,15.309829711914062,0.13076735699236058
972,23.62127685546875,0.1765856370329857,-0.8575936321499674,1.29608154296875,0.48947579082557136,70.402587890625,0.11358510702848434,-1.139669418780056,3.9027099609375,0.31341350949862234,65.0316162109375,0.09321225434541702,-1.168719251708461,4.0950927734375,0.30677601246336433,54.43603515625,0.11979702115058899,-1.1165934106796744,3.5738525390625,0.31921455384763653,53.37287902832031,0.125795004889369,-1.0706439283295397,3.2169342041015625,0.3572199666587986
973,117.37310791015625,0.1106473058462143,-1.1140477390307981,7.08599853515625,0.15465758596526386,398.3572998046875,0.08267271518707275,-1.328070825371392,13.3743896484375,0.1422940124130351,402.1143798828125,0.05800941586494446,-1.382187659110429,14.378662109375,0.10470271124180712,387.8125,0.09011366963386536,-1.310360929547004,13.0943603515625,0.15048435249909897,326.41432189941406,0.08536077663302422,-1.2836667882649058,11.983352661132812,0.13803466552980126
974,196.73382568359375,0.059359706938266754,-1.380003626841961,9.98760986328125,0.136818832230896,674.7440185546875,0.062056027352809906,-1.5499487452575873,17.455322265625,0.13882875261237546,710.122314453125,0.03844005614519119,-1.6219197211059728,18.611572265625,0.10379619923345082,668.3091430664062,0.06965503096580505,-1.532279877331914,17.24371337890625,0.14726770793896118,562.4773254394531,0.05737770535051823,-1.5210379926343587,15.824554443359375,0.13167787300392086
975,113.52154541015625,0.07292550802230835,-1.2935951087272328,7.08526611328125,0.1820259316213392,692.9328002929688,0.057884447276592255,-1.5899866429764087,18.58978271484375,0.13670853441531883,786.6483764648438,0.03261379897594452,-1.6855352002684323,20.66375732421875,0.09717018793330957,681.2525634765625,0.06592457741498947,-1.568695390980991,18.202880859375,0.14541135896085539,568.5888214111328,0.05733708292245865,-1.5344530857382663,16.135421752929688,0.14032900323270575
976,292.77996826171875,0.06426604837179184,-1.3610971332643111,11.77813720703125,0.12923971155254646,631.928466796875,0.07063305377960205,-1.4591207592851196,16.9007568359375,0.1403108490294699,637.4005126953125,0.04692860692739487,-1.5172599535913731,17.7698974609375,0.104659832823201,624.2803344726562,0.07795852422714233,-1.4402272772949707,16.54803466796875,0.14872793087102915,546.5973205566406,0.06494655832648277,-1.4444262808589436,15.74920654296875,0.1307345810690616
977,43.04498291015625,0.1025545597076416,-1.0907260688853642,3.20318603515625,0.32083225277552113,101.858642578125,0.10011453926563263,-1.194081293513549,4.740966796875,0.27653746944104624,95.0174560546875,0.08404425531625748,-1.2104805257058875,4.763671875,0.2757135177011743,76.61260986328125,0.10871485620737076,-1.1667897443426243,4.32122802734375,0.28253526615776803,79.1334228515625,0.09885705262422562,-1.1655194081118563,4.25726318359375,0.28890462651887744
978,223.1480712890625,0.06576613336801529,-1.352034059805249,9.8626708984375,0.14851702127750863,379.19561767578125,0.07477445155382156,-1.4121912566643362,12.87420654296875,0.1538323632437602,376.40057373046875,0.051475755870342255,-1.4652040122633665,13.34490966796875,0.12161428804622997,391.1575927734375,0.08151981234550476,-1.4019013556069222,12.70849609375,0.16461112010536477,342.4754638671875,0.06838403828442097,-1.4078326710849685,12.19757080078125,0.14714369816821588
979,196.186279296875,0.06148283928632736,-1.3607887058565455,9.7073974609375,0.14162324192135012,359.40643310546875,0.07222585380077362,-1.4232736118460314,12.77545166015625,0.15276499664101637,336.47821044921875,0.05004371702671051,-1.4660127325876557,12.95220947265625,0.12146548024022684,357.8583984375,0.08019940555095673,-1.410741400937214,12.5465087890625,0.1619397625533266,312.4823303222656,0.06598795391619205,-1.4152041128068615,11.995391845703125,0.14444837033898
980,274.6148681640625,0.065280020236969,-1.3485027556868103,11.4464111328125,0.12857193404152947,465.97088623046875,0.07400675117969513,-1.4100412007517111,14.68316650390625,0.1436871124240337,473.6822509765625,0.05027298629283905,-1.4666244695846402,15.580078125,0.10654205363205466,466.42242431640625,0.0818873792886734,-1.3935503716689883,14.36651611328125,0.15268818784929425,420.172607421875,0.06786178424954414,-1.4046796994230375,14.01904296875,0.13287232198672802
981,38.24005126953125,0.1159643679857254,-1.0396156322833547,2.67926025390625,0.35757476814147204,133.08172607421875,0.08826838433742523,-1.2731561777419218,6.02154541015625,0.24444648488738627,126.36102294921875,0.0666954442858696,-1.3187847529885448,6.40887451171875,0.22721034434995466,111.8829345703125,0.09568263590335846,-1.2519092230979922,5.671630859375,0.25164142124432326,102.39143371582031,0.09165270812809467,-1.2208664465279535,5.1953277587890625,0.2702182546557841
982,246.28839111328125,0.06577745079994202,-1.3292634073711886,11.07476806640625,0.1260708841097046,619.8886108398438,0.06794899702072144,-1.4582281052326045,17.49835205078125,0.13363622187069074,628.69873046875,0.043854691088199615,-1.5187098314621585,18.568603515625,0.09315807513332237,618.9081420898438,0.0751115158200264,-1.4410665817036554,17.29620361328125,0.1415896761917731,528.4459686279297,0.06317316368222237,-1.4368169814424019,16.109481811523438,0.1236137143263727
983,53.0340576171875,0.10000820457935333,-1.1220278224934994,3.51416015625,0.3208687184914465,134.03265380859375,0.08734022825956345,-1.2766107989905726,6.08746337890625,0.24457476510322074,144.06268310546875,0.06664259731769562,-1.3188055439242206,6.54583740234375,0.22056704343344904,123.2496337890625,0.0943373367190361,-1.2578952498010825,5.85986328125,0.2501930587093336,113.59475708007812,0.08708209171891212,-1.2438348538023438,5.5018310546875,0.25905089643436247
984,216.64971923828125,0.0674382820725441,-1.3406539020186465,9.71600341796875,0.1476184860929511,568.4482421875,0.06706437468528748,-1.4876550531165282,16.1435546875,0.14304520677698043,613.4952392578125,0.04271528869867325,-1.5585441090376402,17.448974609375,0.10687675029319296,586.1712646484375,0.07493817806243896,-1.4732037342612263,16.0833740234375,0.14993976923823704,496.1911163330078,0.06303903087973595,-1.4650141996085102,14.847976684570312,0.1368700531003404
985,222.94854736328125,0.06694938242435455,-1.3223741416540755,10.30609130859375,0.13405103433787657,713.8244018554688,0.06583979725837708,-1.495311636310223,18.35723876953125,0.13586597889584373,747.7055053710938,0.04065366089344025,-1.5672855840079745,19.81549072265625,0.09501969221160585,699.3681030273438,0.07300517708063126,-1.475395160840164,17.86163330078125,0.14441196985631313,595.9616394042969,0.06161200441420078,-1.4650916307031092,16.585113525390625,0.12733716882540982
986,292.04876708984375,0.06158152222633362,-1.3711286229722677,11.52276611328125,0.1302846827215694,614.849365234375,0.06798145920038223,-1.4674888102142771,16.9442138671875,0.13748922789398046,605.8067016601562,0.04477063566446304,-1.5230426165055728,17.54132080078125,0.10051218856682251,611.7737426757812,0.07554510980844498,-1.4517230831917738,16.47760009765625,0.14817698412707492,531.1196441650391,0.06246968172490597,-1.4533457832209729,15.621475219726562,0.12911577082736184
987,302.734375,0.05452146381139755,-1.43910341690719,11.9627685546875,0.13180776893166546,434.28106689453125,0.06851720809936523,-1.4622137101450325,14.18157958984375,0.14623077061125872,374.9908447265625,0.047317907214164734,-1.4909265632180257,13.8714599609375,0.11654709786800443,449.33392333984375,0.07607313245534897,-1.4488198413662683,14.12835693359375,0.1556421593373695,390.3350524902344,0.06160742789506912,-1.4602658829091293,13.536041259765625,0.13755694918707453
988,279.51031494140625,0.0638488382101059,-1.3716293361267389,11.16998291015625,0.1370420294836208,712.8291015625,0.06321914494037628,-1.5159150332824787,18.6376953125,0.13081392793105315,768.6375732421875,0.0392884686589241,-1.5931162060403383,20.15966796875,0.09898941420176599,717.8901977539062,0.0710972398519516,-1.5002581633691527,18.23504638671875,0.14285027168189782,619.716796875,0.05936342291533947,-1.495229684704677,17.05059814453125,0.12742391082458443
989,58.89801025390625,0.11422211676836014,-1.0556158857022349,2.89935302734375,0.3582276250345288,201.1759033203125,0.09645608067512512,-1.2557999272427054,6.0904541015625,0.27512417155435154,225.68560791015625,0.07616026699542999,-1.3017694492508907,6.70611572265625,0.2625078772684677,197.50433349609375,0.10194841772317886,-1.2441624021822206,5.97894287109375,0.27797587340260016,170.8159637451172,0.09719672054052353,-1.214336916094513,5.4187164306640625,0.29345888681498705
990,189.5382080078125,0.06909202039241791,-1.3018962979426587,9.3779296875,0.1414394616792321,727.3635864257812,0.06493343412876129,-1.5124804480419567,18.30426025390625,0.1350031700305518,803.4873046875,0.039839617908000946,-1.5924198808301246,20.2069091796875,0.09675090715447258,713.1314697265625,0.07239513844251633,-1.4927111376871436,17.9990234375,0.14360189322689887,608.3801422119141,0.06156505271792412,-1.474876941125471,16.472030639648438,0.12919885802278885
991,467.1136474609375,0.05411108583211899,-1.4404973188424588,14.9287109375,0.11112026324574524,544.57763671875,0.07137810438871384,-1.428689985642703,15.9698486328125,0.138257948255151,518.5001220703125,0.05018823593854904,-1.4695874740361983,16.10546875,0.10457749306691914,573.0127563476562,0.07734058797359467,-1.423648198741185,16.20867919921875,0.14408719401775621,525.8010406494141,0.06325450353324413,-1.4406057443156364,15.803176879882812,0.1245107246463929
992,448.99249267578125,0.052233025431632996,-1.4464565994679486,15.03033447265625,0.10909890918779414,677.76220703125,0.06821068376302719,-1.4700515137608505,17.9290771484375,0.1347491915175528,608.986572265625,0.046073541045188904,-1.5079624815208468,17.85546875,0.09971358801969787,709.0955810546875,0.07544783502817154,-1.4598917290351645,18.041748046875,0.1440348951404045,611.2092132568359,0.06049127131700516,-1.4710905809462027,17.214157104492188,0.12189914596636231
993,362.88677978515625,0.05107756704092026,-1.4646340882587838,13.13275146484375,0.12132596511410504,670.436279296875,0.06396030634641647,-1.5277612906155447,17.4285888671875,0.13886793753992233,660.1968994140625,0.04032775014638901,-1.5867537775985738,18.2611083984375,0.10262199304218313,710.4759521484375,0.07101740688085556,-1.5208955857903252,17.5987548828125,0.1475979987805988,600.9989776611328,0.056595757603645325,-1.5250111855658068,16.605300903320312,0.12760347361920232
994,532.10888671875,0.04948284476995468,-1.4713913152789178,16.4151611328125,0.10300315653885123,1075.3192749023438,0.061299875378608704,-1.5492082847176352,22.94598388671875,0.12531883580505712,1013.1716918945312,0.03892591595649719,-1.6008538993849446,23.11871337890625,0.08855218028812721,1055.8171997070312,0.06866954267024994,-1.5306505647128017,22.36273193359375,0.13390138403386737,919.1042633056641,0.05459454469382763,-1.5380260160235746,21.210647583007812,0.11269388916647573
