,Contrast_3_0,Contrast_3_45,Contrast_3_90,Contrast_3_135,ASM_3_0,ASM_3_45,ASM_3_90,ASM_3_135,Entropy_3_0,Entropy_3_45,Entropy_3_90,Entropy_3_135,Mean_3_0,Mean_3_45,Mean_3_90,Mean_3_135,IDM_3_0,IDM_3_45,IDM_3_90,IDM_3_135,x,y,z,o,p
1047,140.02435302734375,0.10342076420783997,-1.1141228024996197,7.81890869140625,0.13804983111599017,477.96173095703125,0.06778628379106522,-1.3493562535774182,15.12640380859375,0.11196789982786468,512.7518920898438,0.0581839382648468,-1.3795436840950324,15.95050048828125,0.08861295386632247,467.29010009765625,0.07135279476642609,-1.338600231463229,14.79302978515625,0.11875289713898918,399.50701904296875,0.07518594525754452,-1.2954057429088248,13.422210693359375,0.11434589548729161
1048,179.43975830078125,0.10613956302404404,-1.1395493734132331,8.92999267578125,0.12527814238385168,634.3568115234375,0.06037352979183197,-1.421229116517696,17.4522705078125,0.10323709994628982,618.1371459960938,0.054352350533008575,-1.430463268901448,17.61981201171875,0.08134060491399528,624.2556762695312,0.06467271596193314,-1.4100167149864211,17.02618408203125,0.11139004111521539,514.0473480224609,0.07138453982770443,-1.3503146184546995,15.257064819335938,0.10531147208983804
1049,163.98944091796875,0.0972726121544838,-1.1744641160054845,8.33465576171875,0.1362748568957779,651.9913330078125,0.05034688115119934,-1.4708358501729666,18.5169677734375,0.09704735331244148,650.1331787109375,0.04153027385473251,-1.4956466135139044,19.168212890625,0.07138796376577944,632.7944946289062,0.05567576736211777,-1.4537379142219358,17.95635986328125,0.10701450159448697,524.7271118164062,0.061206383630633354,-1.398671123478573,15.994049072265625,0.10293116889212145
1050,126.04217529296875,0.10499551147222519,-1.1130418923856786,7.51153564453125,0.13820361635061745,537.3038940429688,0.06546285003423691,-1.3760350344660603,15.54376220703125,0.11170356993272165,570.8593139648438,0.055021241307258606,-1.4083785333162815,16.40692138671875,0.08545706660416691,518.8351440429688,0.06934145092964172,-1.3618486806448673,15.13494873046875,0.11810466739244589,438.2601318359375,0.0737052634358406,-1.3148260352032222,13.6492919921875,0.11336723006998799
1051,265.69659423828125,0.08592770993709564,-1.1874014714796917,11.26275634765625,0.10480807743628882,744.9041137695312,0.0616157129406929,-1.3836022109036943,19.46795654296875,0.09948528348738819,736.0167846679688,0.054188087582588196,-1.3998116145894117,19.62139892578125,0.07825730398070334,718.8125610351562,0.06584405153989792,-1.3698398324972267,18.97686767578125,0.1063274923338038,616.3575134277344,0.06689389050006866,-1.335163782367506,17.332244873046875,0.09721953930954604
1052,33.89288330078125,0.1365416869521141,-0.9477034997646695,1.94049072265625,0.4063644857705888,447.81951904296875,0.06837990880012512,-1.374765231711561,8.83087158203125,0.24081859152820329,441.85003662109375,0.060896724462509155,-1.3876001875446955,8.98211669921875,0.2290081339966467,436.06890869140625,0.07074195891618729,-1.366337056366268,8.68121337890625,0.23821987343227877,339.9078369140625,0.08414006978273392,-1.2691014938467984,7.108673095703125,0.2786027711819294
1053,23.70208740234375,0.11771130561828613,-1.0185307392911525,2.45672607421875,0.35943149648337697,357.49212646484375,0.056250862777233124,-1.4519759913584902,9.79559326171875,0.1923705005803492,353.7598876953125,0.0472133606672287,-1.4753383700820375,10.1181640625,0.1843060999256963,342.1656494140625,0.06009599566459656,-1.4406102223667248,9.56982421875,0.1987335742853123,269.2799377441406,0.07031788118183613,-1.3466138307746012,7.985076904296875,0.23371041781868368
1054,32.84930419921875,0.19782555103302002,-0.7781368787561975,0.96954345703125,0.5265683379663816,427.9215087890625,0.10573562979698181,-1.183274883077444,6.4571533203125,0.3320422124467292,430.5223388671875,0.09973401576280594,-1.2021625863720258,6.730712890625,0.3378052805282377,419.687255859375,0.1102457046508789,-1.172460602127799,6.3121337890625,0.3402623197954389,327.74510192871094,0.12838522531092167,-1.0840087375833667,5.1173858642578125,0.3841695376841968
1055,19.96014404296875,0.20388897508382797,-0.7616470412222897,0.85784912109375,0.5376238053169922,201.3887939453125,0.1087067648768425,-1.145342684388135,4.9329833984375,0.337340422447279,204.44036865234375,0.09937907755374908,-1.1753986070705709,5.29376220703125,0.32824681011006124,196.112060546875,0.11153635382652283,-1.1376607334493825,4.8291015625,0.33953733293885885,155.475341796875,0.1308777928352356,-1.0550122665325945,3.978424072265625,0.3856870927032978
1056,65.08245849609375,0.09282082319259644,-1.165618327108456,4.56768798828125,0.2396706291032596,380.28179931640625,0.05656225234270096,-1.4760529675703509,11.57757568359375,0.15252181285862673,382.24102783203125,0.04587683826684952,-1.508099357975789,11.98687744140625,0.13288828499954475,370.1639404296875,0.060185208916664124,-1.466967037258358,11.3287353515625,0.16036372959232087,299.4423065185547,0.06386128067970276,-1.4041844224782385,9.865219116210938,0.17136111413843796
1057,51.97113037109375,0.13258732110261917,-1.0141346342562967,4.48114013671875,0.21938047670636027,520.0546875,0.06795289367437363,-1.4253028090455115,13.642333984375,0.14604916547114763,524.3870239257812,0.05927305668592453,-1.4566411220898645,14.15057373046875,0.12541870494830037,509.10467529296875,0.07129237800836563,-1.4137698463742658,13.40167236328125,0.14998102685053927,401.37937927246094,0.08277641236782074,-1.3274621029414848,11.418930053710938,0.16020734349408688
1058,74.89111328125,0.10434570163488388,-1.0928853303788335,5.279296875,0.19123079147057756,571.1585083007812,0.05583646893501282,-1.4694063351356388,15.26531982421875,0.12348191919297793,577.3822021484375,0.04686788469552994,-1.4935860311846072,15.836669921875,0.10036523005881098,557.1011352539062,0.059605494141578674,-1.4566834446027168,14.90716552734375,0.131529770404356,445.13323974609375,0.06666388735175133,-1.3781402853254492,12.822113037109375,0.13665192778168062
1059,142.88446044921875,0.0957200676202774,-1.137305142008602,6.89581298828125,0.15487674480989325,521.6671752929688,0.05876006931066513,-1.429267423364288,15.35186767578125,0.11737710207339656,545.0575561523438,0.048775576055049896,-1.4623379800634315,16.10858154296875,0.09102913009076911,514.51171875,0.06201045215129852,-1.4193879731387014,15.0391845703125,0.12121189185023289,431.0302276611328,0.06631654128432274,-1.3620746296437558,13.348861694335938,0.12112371720607296
1060,52.5626220703125,0.11920043081045151,-1.07723343225581,4.47900390625,0.21882138088517417,272.2958984375,0.06731347739696503,-1.4144337975424812,10.290771484375,0.15985210715303055,270.4677734375,0.06024027615785599,-1.4323964567648053,10.529296875,0.14396052377390364,264.99468994140625,0.07062545418739319,-1.404718130638306,10.14080810546875,0.16414864234942575,215.0802459716797,0.07934490963816643,-1.3321954543003507,8.859970092773438,0.17169566354038351
1061,51.0811767578125,0.08418965339660645,-1.1758555075865007,4.5101318359375,0.23464989544561413,277.01824951171875,0.05686870217323303,-1.4505155529421105,10.11480712890625,0.16689595874373367,271.87982177734375,0.048738934099674225,-1.470064522456393,10.25701904296875,0.15197852761002936,268.4598388671875,0.05963800847530365,-1.4413481290345178,9.970458984375,0.16722520084334794,217.10977172851562,0.06235882453620434,-1.3844459280048804,8.713104248046875,0.18018739566068126
1062,105.011962890625,0.10135679692029953,-1.1063105871516765,6.55078125,0.16881958723048276,427.463134765625,0.06390976905822754,-1.3716344391322142,13.937744140625,0.12420512427331978,427.11279296875,0.05485670268535614,-1.3931976863867879,14.4205322265625,0.10089862424709972,415.43505859375,0.06683067977428436,-1.360761719556112,13.640380859375,0.13129683187014002,343.7557373046875,0.07173848710954189,-1.3079761080566976,12.137359619140625,0.13130504190526057
1063,94.513671875,0.10747858881950378,-1.0659484714866148,6.02587890625,0.17037217189756698,387.38323974609375,0.06819227337837219,-1.3388955006221523,12.81024169921875,0.12857634050741132,380.02777099609375,0.0598740428686142,-1.3545563691715556,13.04327392578125,0.1085757573126282,374.91607666015625,0.07245291769504547,-1.3262015524305022,12.49591064453125,0.13698354195016293,309.21018981933594,0.07699945569038391,-1.2714004734277062,11.093826293945312,0.13612695291694238
1064,106.977783203125,0.0990719348192215,-1.1246357557241218,6.482666015625,0.16366703276372827,346.6480712890625,0.06725385040044785,-1.3563281563933558,12.4949951171875,0.128833682748282,334.51287841796875,0.05923507362604141,-1.366979970078871,12.67156982421875,0.10718691115338133,333.57550048828125,0.07118767499923706,-1.3446544593151806,12.14898681640625,0.1372182970003712,280.4285583496094,0.07418713346123695,-1.2981495853778824,10.949554443359375,0.13422648091644068
1065,108.23834228515625,0.14813508093357086,-0.9106452526238504,6.98516845703125,0.14053872768015307,477.48614501953125,0.08303117007017136,-1.1952842512615602,15.06317138671875,0.11199162593556519,487.0240478515625,0.07684832066297531,-1.2083178064981759,15.65576171875,0.09005973526636059,463.52032470703125,0.08519957959651947,-1.1876861845190214,14.81048583984375,0.11630890812342562,384.0672149658203,0.09830353781580925,-1.125483373725652,13.128646850585938,0.11472474925137613
1066,115.79840087890625,0.10474013537168503,-1.1015364516883395,7.35980224609375,0.13615043688914105,539.0987548828125,0.06266801804304123,-1.3890678189044348,16.1181640625,0.10817633093451183,525.171142578125,0.05417439341545105,-1.4064058958480508,16.261474609375,0.08583707734148535,525.4720458984375,0.06665083020925522,-1.3756617433474359,15.7911376953125,0.11503645407215222,426.3850860595703,0.07205834425985813,-1.3181679774470652,13.882644653320312,0.11130007480932261
1067,114.73687744140625,0.09721530973911285,-1.1275413059878316,6.81524658203125,0.1618991560223988,735.7680053710938,0.0525568425655365,-1.4838088908919018,18.52850341796875,0.11124160578320977,760.1990966796875,0.042325012385845184,-1.519245522189316,19.4140625,0.0871180580650462,716.9404907226562,0.0561327189207077,-1.4701442239432432,18.19451904296875,0.11506448613053911,581.9111175537109,0.06205747090280056,-1.400184985753073,15.738082885742188,0.11883082650029846
1068,103.08624267578125,0.10131336003541946,-1.1131830931989266,6.56439208984375,0.15598832891386305,437.21466064453125,0.06359227001667023,-1.3907695094207455,14.07696533203125,0.1200484579794276,447.808349609375,0.05449162423610687,-1.4151419150223836,14.5579833984375,0.10006796335067418,419.25982666015625,0.06792405992746353,-1.3741923448630948,13.59283447265625,0.1278322074067643,351.84226989746094,0.07183032855391502,-1.3233217156262875,12.198043823242188,0.12598423941268228
1069,101.72064208984375,0.09561508893966675,-1.1455854433422814,6.09576416015625,0.18114623254034184,350.4395751953125,0.06562238186597824,-1.3873830547471604,11.93359375,0.14091740220865356,339.15545654296875,0.05748891085386276,-1.4000817924720628,12.05047607421875,0.11988901346930571,336.333740234375,0.06993861496448517,-1.369484565046628,11.6060791015625,0.14520046392501637,281.912353515625,0.07216624915599823,-1.3256337139020333,10.421478271484375,0.14678827803582936
1070,119.1285400390625,0.08857109397649765,-1.1732488597328363,7.4000244140625,0.14644466832494266,488.1961669921875,0.06183484196662903,-1.4186049025720644,14.6629638671875,0.12461552677860069,459.09149169921875,0.0521211251616478,-1.4347532376926442,14.79693603515625,0.09810312961117464,471.45831298828125,0.0656636655330658,-1.404873771535204,14.37542724609375,0.12926753242722064,384.4686279296875,0.06704768165946007,-1.357870192883187,12.808837890625,0.12460771428548464
1071,63.99188232421875,0.10537776350975037,-1.1026303736432201,4.72100830078125,0.21095458767207614,552.2461547851562,0.05705253779888153,-1.475658763374909,14.00140380859375,0.13516825431796664,593.3621215820312,0.045877836644649506,-1.5201329715373,15.02667236328125,0.11404014632627646,544.3773193359375,0.06137306988239288,-1.4612246530256205,13.6636962890625,0.14314954230931534,438.49436950683594,0.06742030195891857,-1.3899116903952624,11.853195190429688,0.15082813265640865
1072,85.561767578125,0.1017194464802742,-1.1672333217239816,5.8192138671875,0.19343064818193137,412.03045654296875,0.05312278866767883,-1.5085165305634194,13.48199462890625,0.13027390657200572,418.553466796875,0.04563375562429428,-1.531272474575653,13.95751953125,0.11459960800273208,397.323486328125,0.05736543983221054,-1.4943494526519627,13.156982421875,0.13624102499117816,328.36729431152344,0.06446035765111446,-1.4253429448787542,11.603927612304688,0.14363629693696184
1073,69.07421875,0.08870092034339905,-1.1786998075012003,5.0318603515625,0.21336413529362694,330.46771240234375,0.057581596076488495,-1.455440564569775,11.10211181640625,0.152106070706331,337.0428466796875,0.04894065856933594,-1.4806241066560135,11.522705078125,0.13657211624543814,312.10009765625,0.061884164810180664,-1.4371763329307343,10.7808837890625,0.15782364982479968,262.1712188720703,0.06427683494985104,-1.3879852029144308,9.609390258789062,0.16496649301754893
1074,11.49859619140625,0.1765645146369934,-0.8313813681567547,1.15899658203125,0.48986200420180154,68.48602294921875,0.09523726254701614,-1.1775528824861505,4.23065185546875,0.3008468309723408,67.010498046875,0.08589160442352295,-1.2012303002626414,4.5072021484375,0.294921309855264,58.74920654296875,0.09953373670578003,-1.1624323347714083,4.02044677734375,0.3062956711228012,51.43608093261719,0.11430677957832813,-1.0931492214192389,3.4793243408203125,0.3479814540380519
1075,103.6806640625,0.09615856409072876,-1.1488913411384485,6.5291748046875,0.16868120544970788,536.93408203125,0.05771702527999878,-1.454402091644991,15.5015869140625,0.11883510798183389,541.4364624023438,0.04727649688720703,-1.4830224042312579,16.09979248046875,0.09459054234395965,531.3461303710938,0.05981738865375519,-1.4478240769809292,15.31414794921875,0.123671099162283,428.3493347167969,0.06524236872792244,-1.3835349784989064,13.361175537109375,0.1264444887344461
1076,20.23785400390625,0.17574622482061386,-0.8377027564731875,1.22027587890625,0.4914131319014645,165.7457275390625,0.06806769222021103,-1.347152190288779,7.1064453125,0.2268208032580868,180.07086181640625,0.05770924687385559,-1.3878470030377958,7.81951904296875,0.20346635914465347,161.66131591796875,0.07205555588006973,-1.3342159784825265,6.93707275390625,0.22951872663892545,131.92893981933594,0.09339467994868755,-1.2267294820705723,5.7708282470703125,0.28780475523578253
1077,27.10345458984375,0.13438382744789124,-0.9528278890484517,1.99493408203125,0.40477557845968265,208.9771728515625,0.06278999149799347,-1.3772585734025036,7.828857421875,0.20995610225075662,208.6436767578125,0.0545366033911705,-1.3966734014549413,8.1361083984375,0.1900801204571418,202.553466796875,0.06667223572731018,-1.363752314432563,7.596923828125,0.22005750444084438,161.81944274902344,0.07959566451609135,-1.2726280445846148,6.3892059326171875,0.25621732640210637
1078,61.83612060546875,0.10217558592557907,-1.1344961683670285,5.06842041015625,0.2001811059704986,368.841796875,0.060254648327827454,-1.4463198018986487,11.947998046875,0.14530183537545288,361.27886962890625,0.050669677555561066,-1.4677588388149934,12.21112060546875,0.12467874834532404,361.9271240234375,0.06312709301710129,-1.4396483971472114,11.8258056640625,0.14937697213813694,288.4709777832031,0.06905675120651722,-1.3720558015569704,10.263336181640625,0.15488466545735313
